,Datetime,Tweet Id,Text,Username
584,2021-01-01 11:19:05+00:00,1344966368177889285,"@Boris94593855 Dade County is now a political/cultural world unto itself with a VERY strong regional identity; something which easily overpowers religion, particularly Christianity. Believe it or not, regionalism still exists. A 'conservatism' based on Christian abstraction is doomed.",JosephFordCotto
585,2021-01-01 11:14:27+00:00,1344965202597486592,"@davenewworld_2 Brian’s behavior is pathetic &amp; ignorant. So glad people are standing up for this family. Calling it conservatism in OC is sugar coating. Person must hv felt powerless, until seeing these comments! Gook? Really? Where did Brian learn this term?",AndesLana
586,2021-01-01 11:12:50+00:00,1344964796416929792,"""[#UBI] could move from acceptable to downright popular in years to come.For one thing, fiscal conservatism ... is no longer Republican orthodoxy post-Trump. Trump himself is the loudest proponent of these $2,000 checks...""
https://t.co/XBtErbLTmX",didou
587,2021-01-01 11:10:31+00:00,1344964215233257472,"I am not interested in finding the 'correct' definition of Christianity in any case, let alone via politics. Where this discussion has gone is exactly why a 'conservatism' based upon Christian macro-religiosity is doomed to failure. Regional culture is what really matters here. https://t.co/xdebHid0Eo",JosephFordCotto
588,2021-01-01 11:09:24+00:00,1344963930993647618,@ClaireJHartnell @sjwrenlewis Those that wanted Brexit will continue to engender fear of change which pushes older generations to seek a safe harbour of conservatism and a nostalgic time when everything was better.,SZaitschenko
589,2021-01-01 11:08:47+00:00,1344963779197624321,"American 'conservatism' is doomed because there no longer is a coherent, discernable American (i.e. British-derived) macro-culture. 'Conservatism' based on abstract values is sophistry, oft-laden with historical misrepresentations to create modern-day political myths. No, thanks.",JosephFordCotto
590,2021-01-01 11:02:44+00:00,1344962254089957376,"@ClearlyPossible Yep. I see a lot of the divisions opening up as the faultline between individualism (libertarianism, right-wing, conservatism, isolation) and collectivism (left-wing, socialism, co-operativism, group-forming...).",neskatxa
591,2021-01-01 11:01:53+00:00,1344962039748435968,"@sgd34148022 @CottoGottfried Conservative, INC it's a phrase denoting a class of GOP politician whose conservatism stops with words.  It's like War, Inc.  it's a pejorative for certain grifter politicians/consultants.  Id personally rather have Sen Collins whose disagreements with me are mainly honest",LudicrousHilar1
592,2021-01-01 11:00:32+00:00,1344961700349542401,"@sjwrenlewis @Sime0nStylites @SpinningHugo @FisherAndrew79 @NorfolkEagle What if the positive economic things - say, making Universal Credit more generous/humane, spending more on decarbonisation - upset their social conservatism?",contrarybass
593,2021-01-01 10:57:12+00:00,1344960863799824387,"The bulk of the PLP is deeply committed to an image of itself as a more competent, more humane, B-team in a country that will always default, for reasons left mysterious, to Conservatism. It is a self-serving fantasy, born out of the corrupting dynamics of representation. https://t.co/SQw0sYz271",danhind
594,2021-01-01 10:52:08+00:00,1344959589427499010,@Sharedshare1 @ashwin_baindur @atti_cus @taru_uniyal @LogicalBabaa @Enraged_Indian @ajay43 @CitizenKamran @sandeeproy1 @TamizhRatsaschi @Senapathii_ @Ras_hmi_Tweet @Molar_Mechanic @iraniShenaz1958 @SuvarnaVeerappa Thoughts like these have become an anathema today in the country.  They may invite Pinaka missiles unleashed by foot soldiers of conservatism. 😜,kchandra58
595,2021-01-01 10:49:35+00:00,1344958946168201216,@Sime0nStylites @SpinningHugo @FisherAndrew79 @NorfolkEagle That is the design. Avoid upsetting their social conservatism but give them something positive in economic terms to vote for.,sjwrenlewis
596,2021-01-01 10:40:46+00:00,1344956726466981888,"... any notion of a pan-Christian political identity which promotes shared conservative values is entirely ahistorical. It is literally a modern creation masquerading as historical fact, making it fake 'conservatism.' Ergo, I see lies atop nothingness. No thanks.",JosephFordCotto
597,2021-01-01 10:40:46+00:00,1344956725087105024,"I am not interested in advocating for the 'conservatism' of something so abstract as a macro-religious movement like Christianity, which I am not even part of. In my neck of the woods, various Christian denominations fought each other to the death, historically speaking, so ... https://t.co/en3pDiwQ61",JosephFordCotto
598,2021-01-01 10:33:43+00:00,1344954952591007745,"@Conservatives I don’t need to be told who I am by an organisation that should be proscribed. You are not Major’s, Thatcher’s or Heath’s Conservatives.
You are nationalist xenophobes, far to the right of real Conservatism. You disgrace the very air of our country. Nothing you do will be better.",MartinRemains
599,2021-01-01 10:33:27+00:00,1344954887851937793,"Not sure that I understand. Without a land's culture being prioritized, it can have no conservative politics. 'Conservatism' based on abstractions gets a region (for instance, the South) dominated by the SEC woke footballers and the SJWs-for-Jesus now leading Evangelicalism. https://t.co/r4nTczpqqd",JosephFordCotto
600,2021-01-01 10:28:41+00:00,1344953687878344704,"@timspector People who've had Covid would be ideal. Very unlikely to get it again, despite all the conservatism on this score.",Gearoidmuar
601,2021-01-01 10:22:09+00:00,1344952040078897153,"""Many [Republicans] are joining [Trump] in his attempt to overturn the election, taking the final, logical step of Movement Conservatism: denying the legitimacy of anyone who does not share their ideology. This is unprecedented. It is a profound attack on [the US] democracy.""",photos_floues
602,2021-01-01 10:20:58+00:00,1344951744179089408,Chengdu: China's permissive 'gay capital' refusing to fold under increasing social conservatism https://t.co/S5Hdo0yj3E #LGBT,Welshbeard
603,2021-01-01 10:20:18+00:00,1344951575786053632,@CottoGottfried Conservatism is the glue that binds. One’s culture can and should remain unique and independent ... in my humble opinion.,jacojo99
604,2021-01-01 10:16:18+00:00,1344950568243048448,"@WhoolMilk @FemDatStrat @drjonessoc @Salon Imagine thinking that conservatism is a ""Dating Strategy"" 🤢 loool",BlackedHatGuy
605,2021-01-01 10:15:27+00:00,1344950357210914816,"@PeterSchiff The US has become a backward country 
It's over and done 
Conservatism is a brain desease
You're the advocate of decline and failure",KenZen18227262
606,2021-01-01 10:14:43+00:00,1344950170631303170,"@CottoGottfried That type of conservatism is not feasible here because people are no longer rooted to the land.

Religious values are not abstract values because they govern our lives. Post-Christian America still lives off the social capital of Christianity.",Boris94593855
607,2021-01-01 10:11:33+00:00,1344949373805932545,"Is this to be the future of ""intellectual conservatism""? Just a series of disingenuous heurestic arguments about the meaning of meaning?",DrJamesKHarris1
608,2021-01-01 10:11:05+00:00,1344949256612966401,"That all you got, hatred of others? What a shite, soul crushing, cap doffing ideology conservatism really is! https://t.co/87v9rbMURg",Worldchampsx2
609,2021-01-01 10:05:24+00:00,1344947826812465152,@patgotweet @kt59601 @NikkiHaley Populism has nothing to do with the horrible structure of conservatism as it exists in America,TheStinger8
610,2021-01-01 10:04:20+00:00,1344947557223510016,Andrew Sullivan on the War Within Conservatism and Why It Matters to All of Us https://t.co/SMAkVqYZ3J #USReview https://t.co/J05RkjhMgc,USReview
611,2021-01-01 10:01:46+00:00,1344946914140114944,"@AmandaThornsbu1 @mrd0gg @ChuckCallesto lol, these degenerates keep proving everything the liberals say right. Conservatism is dying.",hnhhkj
612,2021-01-01 09:54:30+00:00,1344945082592595969,"The big problem with American religious rightism/social conservatism is that it is 'conservatism' without culture. It is the 'conservation' of abstract values because religion has taken the place of regional identity, which is what conservatism has traditionally been all about.",JosephFordCotto
613,2021-01-01 09:47:53+00:00,1344943417088999424,"Conservatism's ""first mood defends liberal democracy as a precious inheritance that requires tending; the second excoriates it for its spiritual shallowness, cultural degeneracy and tendency toward an individualist myopia or socialist utopia."" https://t.co/PYYYuQnB5U Review",David_Jolly_DC
614,2021-01-01 09:44:43+00:00,1344942623270662144,"@brown_hound @ellymelly @Justloo85230955 @Havenaar64 @realDonaldTrump Conservatism succeeds in conserving nothing. It doesn’t possess the ideological tools or methodology to keep the leftists at bay nor out-manoeuvre them.
Conservatives always play defence, lose, step back and keep conceding ground. Soon enough we’ll end up face down in the abyss..",FuriusPertinax
615,2021-01-01 09:39:55+00:00,1344941411825831937,"@BrightEmber01 @CottoGottfried 2. will  be your terms of surrender, all ground will be lost. All the positions you'll be fighting over will be liberal positions. There is no future for that brand of conservatism. After that, most people will be on their side and you'll be like us.",StephaneFreche2
616,2021-01-01 09:37:30+00:00,1344940806550003712,"@HamidMirPAK Haha Mir sahib,Nelson Mandela 😂, a muslim can never b Nelson Mandela,it's not in genes&amp; d religious Conservatism wil never allow it. Name me 1 Muslim leader in modrn history who did better 4r mankind. Don't name jinnah . A voilent religion never produces peacefulls.",Rajani_R_Jha
617,2021-01-01 09:37:13+00:00,1344940733325840385,"@Roberts56Gavin They do, unless there is a compliant and subservient to their every whim Scottish Government in Holyrood, such as  the Labour Party.

I think that boat has sailed now as well right enough, they are just hell bent on destroying devolution and imposing their one nation conservatism",awpersonal
618,2021-01-01 09:36:26+00:00,1344940536025784322,"@BrightEmber01 @CottoGottfried 1. The thing is, his brand of conservatism is what we have in Canada, which not conservatism at all but Liberal lite. Everything we see happening in the US, happened to us decades ago, we're about 15 years ahead of you. This will leave you neutered, the only thing left to discuss",StephaneFreche2
619,2021-01-01 09:36:07+00:00,1344940458280169472,"@Surfinclouds @SteveSchmidtSES .. Clinton handed Bush a surplus, the 1st thing he did was a tax cut then, waged an unnecessary &amp; unfunded war with Iraq. 
Handing over a collapsing economy to Obama. 
The GOP promptly rolled out the Conservatism shield. 
We can't afford healthcare, schools, infrastructure
2/...",OkeyMor57
620,2021-01-01 09:28:56+00:00,1344938649343975424,"Difference between conservativism of conservativism and conservatism of progressivism is that those who identify as conservative defend old progressive ideas as materially implemented, where those who identify as progressive defend old progressive ideas as ideally implemented.",beadsland
621,2021-01-01 09:28:24+00:00,1344938514148851714,Sign that I'm reading too much American conservatism is that I forget to add this my 2020 #geoffread list https://t.co/Vzpw0TU5a5,GeoffPolHist
